-0.5853667410303476,0.1452626461007433,-0.12896508269449855,-0.2554372675924073,-0.3446986901709942,-0.5900885311223621,0.02550754368152393,-0.09067688147175501,-0.31750891008562554
-0.13127183023872313,0.2884340612185514,-0.2259625679621904,-0.28670890151721795,-0.3214926770555897,-0.4599654505137226,-0.0043927153820352,-0.19358114748020366,-0.31750891008562554
0.03227543139447768,-0.4643862630080206,-0.2563129890900715,-0.20818757389586778,-0.3641315984756556,-0.5785086144445327,0.4029252533098169,0.13818279631435984,-0.31750891008562554
0.5673825797921198,0.4658536203940104,-0.36822646719662816,-0.3333362051046562,-0.2886695020232878,-0.18074650044436283,-0.3089929996563356,-0.4700024542761617,-0.31750891008562554
-2.8990884293495784,-1.211305308186486,3.6516100950018258,3.0037137901915085,3.209651161859284,2.480382287723545,-1.8170274507361248,-0.9921584549991668,3.1495179134668088
0.06577673266012402,-0.5374070483172136,-0.338332690758186,-0.18559009256585313,-0.3519328385392838,-0.6854462675904712,0.3584076637938036,0.3572976643271468,-0.31750891008562554
-2.617068384149682,-2.428410761713168,2.8325202454098455,2.981564820746002,0.15746468176915776,1.2237458128859202,-1.1183154970805103,-0.8910910091699662,3.1495179134668088
0.9444244976727576,0.8312622606745651,-0.38610113007627855,-0.3721052011559145,-0.2847829203623555,-0.017495631172130245,-0.2479715404151172,-0.4756257381504316,-0.31750891008562554
0.3770342771464019,1.1635946474776304,-0.3861920047021257,-0.371256837498128,-0.06350308848338798,0.7424626881457658,-0.9500351858934266,-0.83590096522192,-0.31750891008562554
-0.6356186929288172,-1.4864273891808386,0.17811059075759367,0.05341887831045792,-0.3904298554024563,-0.6870105373184474,1.1447239115469194,0.8880459446722221,-0.31750891008562554
0.4964207325657962,0.6237413946735796,-0.6963143845453806,-0.3248981635682073,-0.3517058848389053,-0.6007807611911395,0.246720148256721,0.06230393234999971,-0.31750891008562554
0.005169833097727449,0.7462736089246157,-0.11132998154246512,-0.25079686652260086,-0.0008071363879860927,0.9003921741603543,-1.0788821113732199,-0.8847106305789412,-0.31750891008562554
0.9136642119652097,0.3766338653378993,-0.6162813140564156,-0.2929604268235077,-0.3001590317308008,-0.05641779511362546,-0.25682444380780733,-0.4939859156677624,-0.31750891008562554
-0.10507990379467234,0.4161758776784187,0.12596828435525614,-0.27976300535707743,-0.3420036153013306,-0.5102744487539884,0.031233230957167363,-0.17025426754436151,-0.31750891008562554
-0.6529784581301066,-0.1234309748236779,0.10001687536466963,-0.1332881719066306,-0.3935788376389472,-0.6525477971543538,1.6010639837860945,1.4017182445338194,-0.31750891008562554
0.3715522460302053,1.123221311780148,-0.2334294166056809,-0.3315431835259916,-0.35247185349285876,-0.5803267842062428,0.20456651112127455,0.0006378547429700215,-0.31750891008562554
0.774481533070661,-0.8189670898106785,-0.3427439300358349,-0.18415068163054654,-0.3595641558153765,-0.5201923873638647,0.3006639071935684,0.023060813367611704,-0.31750891008562554
-0.2884233889030279,-0.2340898578228781,0.01380254088878675,-0.22457595256106014,-0.33970570937339983,-0.5410012227678108,0.025346898907775958,-0.1522008589016365,-0.31750891008562554
0.9438153831042913,0.07350787591294677,-0.4101902685251557,-0.26294033459118943,-0.39391926815558537,-0.7061453430877728,1.6555444369213155,1.5434810040571567,-0.31750891008562554
-0.014321833093194063,1.2883703703235245,-0.0984125331211149,-0.3453727099379766,3.6203805736517696,3.394946294080976,-1.9093015782000953,-0.9994986512585342,-0.31750891008562554
1.172842460847619,0.17086318999945999,-0.4718406812148488,-0.32568616326606925,-0.3339751291174346,-0.4506877554276472,0.03114986380279642,-0.19274002234188528,-0.31750891008562554
0.8341747607803581,0.8686192619866943,-0.5547745209250033,-0.33458386183534794,-0.37774881890367457,-0.5592748199365216,0.8825396126273247,0.5620688217702858,-0.31750891008562554
-3.6516494786896887,-0.026873001171481857,3.006045678513298,1.8080622943716431,4.596508321447581,2.2148073972627684,-1.8665438412175508,-0.9957176723954528,3.1495179134668088
0.3203866222790363,0.3870002131145847,0.02564597271457175,-0.2383500286904971,-0.06489317974552311,0.6094742447139764,-0.9842439738290072,-0.8449095760561691,-0.31750891008562554
-0.37826778775180664,-1.7325382093618897,-0.3124556351866606,0.12495096736606127,-0.3770679578703984,-0.7810074960329179,1.0912023271553735,1.3171277995413377,-0.31750891008562554
-3.696723956756194,-1.916782510930074,5.103624527956084,5.55798185332615,4.658097874915265,2.339998170956431,-1.8913319909119692,-0.9946515405075876,3.1495179134668088
-0.36364903810861554,0.0031404869660502854,-0.3134014923668219,-0.22054487650721805,-0.3033080139672917,-0.2856043587740074,-0.20031038291591394,-0.3863219946636333,-0.31750891008562554
0.520785315304448,0.26015665704569446,-0.2760959298290148,-0.3345089695580045,-0.3417482924392992,-0.6170200215497011,0.07912589708670885,0.005911924359540048,-0.31750891008562554
1.5334382853796673,0.31882459407701197,-0.799121239828132,-0.2968395225945239,5.594508731930759,3.045477535948389,-2.1256663126213176,-0.9843409189551942,-0.31750891008562554
0.504034664671625,0.3985741924338134,-0.39823537705775264,-0.3115688152064077,-0.1587952622839386,0.3603012175438188,-0.8045008571191342,-0.7707202835454738,-0.31750891008562554
0.2634344101274375,0.96688165735182,-0.32779781012462605,-0.3451758635507293,-0.3662309199666495,-0.6743536358393052,0.5457110675794689,0.4294501730174226,-0.31750891008562554
-0.6194771568644604,0.2971250862741264,0.2399534638994899,-0.20600153189629306,-0.3597627402523134,-0.3559072897733158,0.4066031171821719,0.0003775816937520282,-0.31750891008562554
0.4492143535096582,1.0592014546202924,-0.497978098749988,-0.34860342225143426,-0.33857094100722573,-0.5729675773246373,0.2697943444000024,0.12094908207121155,-0.31750891008562554
0.8192514538529339,0.6018643584694228,-0.406358831596703,-0.3521704245238709,-0.3403582011771641,-0.250223038080632,0.23063699837922655,-0.12562814004528303,-0.31750891008562554
0.03379821781564342,0.5827285358541772,-0.2622283207628083,-0.29935641524987044,-0.13300765111513027,0.548099343880187,-0.824537888141393,-0.7894770992842349,-0.31750891008562554
0.12607907493828746,1.1991781228167806,-0.24051512902533434,-0.35866313766877916,-0.3933235147429863,-0.7449330641376467,1.3602185162186375,1.2868018462015351,-0.31750891008562554
-0.07949709191908787,5.159264651346048,-0.12391901329710145,-0.504287636445639,-0.275137389215946,0.17019063977956228,-0.18500975248817797,-0.4573071893182943,-0.31750891008562554
0.33713727291185946,1.348844540466024,-0.3578198305628406,-0.3768716168843392,-0.4121606696689781,-0.944018957813192,4.421797910125792,7.293455879454202,-0.31750891008562554
0.5335767212422403,0.3869567005351652,-0.4050117804194963,-0.27891288745145343,-0.3567556040955238,-0.6783282692333763,0.48547522270984,0.43565469991424016,-0.31750891008562554
-1.5090889841094874,-1.6549137931501394,0.5585417982457346,0.4350026493832291,-0.4054939054837755,-0.7711186470750548,2.456221719381674,2.770912557040304,-0.31750891008562554
0.6322532813337804,-0.764781743450081,-0.3190583201125689,-0.07765092058652633,-0.3693231637780458,-0.5661908866286564,0.5519830911131218,0.25382350119122565,-0.31750891008562554
-1.352241982729416,-0.22433548031597447,1.1621490401210803,0.2203071501556549,2.9426685332997744,3.582377792910283,-1.8225836856044615,-1.0010670250066651,-0.31750891008562554
0.4714470352586781,0.9182036809971084,-0.2265060225286656,-0.3052143497615078,-0.3617202156975355,-0.6950314252858698,0.5406471531959057,0.4937514725305124,-0.31750891008562554
0.7769179913445261,1.2208079768808628,-0.2382776093318232,-0.3489724910284174,-0.3689827332614077,-0.5469864837680216,0.44304081518024563,0.12497613877132112,-0.31750891008562554
-0.5150140083724905,-1.3193505633481164,-0.20183199257109807,0.010137864082592202,-0.294882358841663,-0.13365302865103043,-0.2220651181901456,-0.4457424071890301,-0.31750891008562554
-0.557347470880898,-0.536223341021108,0.0916829063100108,-0.12971557501033706,-0.34132275430198394,-0.41700926486548134,0.09451459586084597,-0.16183314227511203,-0.31750891008562554
1.8130218723056977,0.24849541290136326,-0.739195984539444,-0.26823779145837234,-0.3863446892706576,-0.8521403174810291,1.9821650993405844,2.771007595928051,-0.31750891008562554
-0.51014109182476,0.24610435464760955,-0.010563408363864173,-0.22449107987813588,-0.3581173261281468,-0.4861763312123832,0.1769029207292805,-0.13066593320418954,-0.31750891008562554
0.9261510606187688,0.6100695697772474,-0.7309958025801615,-0.3264782740972416,-0.3510250238395585,-0.4095952093600045,0.1720527563474357,-0.1418679425199005,-0.31750891008562554
-0.10294800280504032,0.24575529826995604,-0.1286988674925967,-0.2618579468138884,-0.34302490685124504,-0.4526321356257424,0.08091670860304354,-0.1852409981973918,-0.31750891008562554
1.1716242317106864,0.39877981878183494,-0.41812134625644487,-0.3270450800043204,-0.3681600261823597,-0.630924536751232,0.4747887811910316,0.27602390940331517,-0.31750891008562554
-1.8163872839007345,-1.6072903030563492,1.7894292738115911,1.3279308978929538,-0.013431434190236635,0.7643595424809325,-0.9687575311386354,-0.8360151240787315,3.1495179134668088
0.005778947666193746,-0.5962246700831135,-0.3849364286997815,-0.18095457728704345,-0.34557813567513684,-0.37021279164485216,0.15285063563653797,-0.16007699318425542,-0.31750891008562554
0.3216048514159689,1.6389066988503687,-0.0838903547630725,-0.3708051298669364,-0.38075595506046417,-0.7434802507290446,0.966940467782857,0.9840807973394448,-0.31750891008562554
0.5856560168461087,0.6848712887929248,-0.5366900794136488,-0.31828904635147065,-0.4051534750010669,-0.8500096001860262,2.559687588169331,3.261536909858304,-0.31750891008562554
-0.4787716915487456,-0.7645883108539538,0.36905154493273895,-0.02877589973122381,-0.3000739241101236,-0.33065773735577536,-0.10920592663160077,-0.28392520251747283,-0.31750891008562554
0.42789534361333775,0.9564063944103478,-0.4936058641440518,-0.3587356996499886,-0.2153634654530791,0.3147693873997651,-0.6422578101244111,-0.7115949574250623,-0.31750891008562554
0.4562191710470205,0.33643091627928257,-0.23422705189809825,-0.31782770348971173,-0.2486689170477909,0.07560118927412389,-0.5474424418127768,-0.6532273712963041,-0.31750891008562554
-0.7562233774851442,-0.9988555578572158,0.08064259178353683,-0.08693954809823964,-0.08866657717973292,0.545408412140825,-1.0186677667342507,-0.8636433111367836,-0.31750891008562554
0.12029248653785762,0.6466677540843153,-0.4459755229046412,-0.3377827763801236,-0.38679859663748506,-0.7341334860163506,1.1248384662274173,1.0658486756169063,-0.31750891008562554
-0.19949266190694842,0.29236823555958474,0.13048612907160784,-0.20581942913525683,1.7152179590133294,3.03024717070866,-1.702365695346934,-0.9989960590978664,-0.31750891008562554
-0.14619513716614746,-1.0817774972623677,-0.003094102074560673,-0.13594313651294135,-0.3660607046913657,-0.5253418084011762,0.4732441542175241,0.15595144251860288,-0.31750891008562554
1.2867468851508168,0.7272500494949629,-0.6109887996434725,-0.32788156941465996,-0.27352034428736194,0.02789998160074371,-0.3928836563045307,-0.5680890985148287,-0.31750891008562554
-0.998041861166264,-0.6716397038378612,0.20161158025977371,-0.019515092936486927,-0.3640181216593959,-0.5587521132135688,0.23369382377702316,-0.03702757927149001,-0.31750891008562554
0.37094313146173896,1.3393360064754252,-0.31988079877378894,-0.3246751094964916,-0.3081875179486265,-0.28139647813115193,-0.047727944893961524,-0.27169788301819564,-0.31750891008562554
0.5570276321281927,0.3017325226093228,-0.3085624403914164,-0.2835995885044126,-0.17814306296792284,0.13471971839723984,-0.8316139020617836,-0.7780905261008794,-0.31750891008562554
0.7689995019544641,-0.0895700496121581,-0.4690862749049526,-0.3062643927431209,-0.2959036503576479,-0.32893372440693763,-0.3124921401150457,-0.4590789079627084,-0.31750891008562554
1.7755613263450205,2.5385050442846704,-1.3082785075011112,-0.31311578098976983,5.75941894524717,1.6956263941643352,-2.002392427928067,-0.986366098502071,-0.31750891008562554
-0.4303470833556752,-0.5325377005963357,0.07716430775040102,-0.10790094201806046,-0.3525285919179533,-0.41636426594190323,0.12649513572675078,-0.20045606477756311,-0.31750891008562554
-1.0711356093822195,-1.2992144278159976,0.2399256779344957,0.03238721979314828,-0.3704011937191253,-0.5038223327107242,0.60400557357521,0.22624562409454235,-0.31750891008562554
-0.7623145231698071,0.21886537178905646,-0.06932308729775596,-0.2450803667026301,-0.3742877753800576,-0.4599049394767888,0.7163931792493307,0.29186107023688646,-0.31750891008562554
-1.2139729756875663,-1.5952045734231397,0.562359753365703,0.29362256394991204,-0.3936072068345298,-0.7364163932583878,1.398662283249751,1.323293383308019,-0.31750891008562554
-0.7309451228937927,-1.1482806783422814,0.05095017689232436,-0.016371483892067138,-0.3038186597252841,-0.08190358905370572,-0.23432333038523906,-0.4769949311945637,-0.31750891008562554
-0.8262715528587684,-0.06945434709046577,0.282914904958466,-0.14259082740223009,-0.2888113480690596,-0.09840843533120881,-0.31722498352456796,-0.519182871469745,-0.31750891008562554
0.3243458669740672,-0.36440934341236597,-0.32390437097454006,-0.24504440656752166,-0.3275920570237756,-0.3644314735576336,-0.07616826168828365,-0.32111754284411376,-0.31750891008562554
-1.1427065711770097,-1.2674686392257353,0.15622408846890493,0.07622552856493281,-0.3551385591669398,-0.5699164719451117,0.4764171281746191,0.2726384295061155,-0.31750891008562554
0.23054222343025746,-0.7820737316554546,-0.24384375793559646,-0.19687467716418397,-0.3153081894327972,-0.3193675122982101,-0.1599217078421331,-0.3763017472097102,-0.31750891008562554
-0.1711688344732656,-0.12393957440310813,-0.11944691838592306,-0.2928562014794809,-0.21490955808625167,0.1680976208533787,-0.7174517322122902,-0.7360352593806968,-0.31750891008562554
0.27835771705486173,0.9890153658955728,-0.32634149943920393,-0.36806933059033,-0.3324148225800157,-0.5367219649045147,0.0006994418831257959,-0.16060271605269072,-0.31750891008562554
0.8015871313674111,0.23540278829728545,-0.26939544563697254,-0.2656981555148413,-0.37488352875872716,-0.5631380432349985,0.7296661463185112,0.42758050939642306,-0.31750891008562554
-0.33410698153800006,0.836908612270391,-0.1328416359851884,-0.32694375306034834,-0.36569190497914494,-0.6345210806815695,0.4565744205609914,0.25837456831354644,-0.31750891008562554
0.3407919603226572,0.7723705484212104,-0.09461743645677265,-0.3564741984040604,-0.34024472432697483,-0.5172452408065809,0.0736795024277527,-0.142402245363553,-0.31750891008562554
1.509378259925248,0.43298797510781056,-0.6601824789890232,-0.30902993884246244,-0.2980029718486418,-0.26892747323653843,-0.20740395884218277,-0.40085221484917144,-0.31750891008562554
-0.5019180451504649,-0.7983948742034483,0.03211794565680515,-0.029166966484255718,-0.2970667879194045,-0.08519276333587791,-0.3094374815619899,-0.5149055944557178,-0.31750891008562554
1.3960829501905172,1.2915265090555683,-0.4999382597209839,-0.39036882228254494,-0.3078754566275707,-0.15034667955354225,0.028668934206820356,-0.2774287778956893,-0.31750891008562554
0.16688975102552936,0.5597719726485992,-0.1803995495096567,-0.302883997530558,-0.29354900600462247,-0.05044205364412768,-0.3226514316275904,-0.5344632783883809,-0.31750891008562554
-0.5451651795115722,0.2712907640095901,0.16101803442016283,-0.20738221622370034,-0.256215126669277,0.10791888359313899,-0.5157213378859667,-0.6436633954686889,3.1495179134668088
