0.6672773690205925,0.6343899860111764,-0.7333393215244024,-0.29549935377204867,-0.3243579672005372,-0.13569804469517574,0.00991300486542749,-0.31544109220879596,-0.31750891008562554
-0.2217253436559683,0.2478022337637945,-0.3550736073206666,-0.2694137197187725,-0.35040090123137685,-0.6245073674265174,0.1758347370651955,0.06330906223732738,-0.31750891008562554
0.7205748937613937,-0.11996860836771775,-0.23228771089945194,-0.2705402464469317,-0.307733610581799,-0.4251542842263795,-0.33213176439967707,-0.4404070708656653,-0.31750891008562554
0.7592536688590034,0.7462107564467578,-0.43751154109708557,-0.2971301066150892,-0.3427979531508666,-0.4394154261633472,0.09310596791041877,-0.15960614633103237,-0.31750891008562554
0.5713418244871508,1.5861943442739967,-0.3817360710442551,-0.3750315482269547,-0.23766166386875834,0.15723951366812033,-0.5470486441898585,-0.6508374008874729,-0.31750891008562554
-0.10934370577393641,0.4689253410685322,-0.30497903584515507,-0.2910693312794858,-0.3552236667876169,-0.624344268872818,0.4237907209617562,0.2443263457851188,-0.31750891008562554
0.21805537477669837,0.15805900374467907,-0.2331999410940733,-0.30848856223317306,-0.32240049175531493,-0.3328121019149223,-0.0777374827046731,-0.30602419776772094,-0.31750891008562554
0.8393522346123214,0.032037777702315806,-0.606129648542501,-0.2549539601534033,-0.3424007842430634,-0.4895925130343484,0.08839088290759353,-0.15960465207148733,-0.31750891008562554
-0.9343893887615362,-1.5327643113096732,0.24413613083861954,0.1533604904954077,-0.34109580060160544,-0.337282762179669,0.10390257053757217,-0.20554968143015176,-0.31750891008562554
-0.06670568598129563,-1.0962393089305598,-0.029545276865557243,-0.0585109275005906,-0.3675359035741779,-0.702764773093193,0.5376231353898124,0.5137414713047936,-0.31750891008562554
0.25277490517927725,0.09268899545217768,-0.205216948091879,-0.26581971159531426,-0.3543158520878916,-0.38933444880312884,0.22416908023039123,-0.1331729969116731,-0.31750891008562554
-0.8518543647343528,-1.3539092242789883,0.2050467525802016,0.05244709294097236,-0.4045293523928852,-0.7679200893777969,2.09875708286536,2.131983426947544,-0.31750891008562554
0.3164273775840053,0.36393522722916494,-0.2000068583263878,-0.32478088869553445,-0.2507115001136902,-0.1349615242277885,-0.641694870562825,-0.6764855429888905,-0.31750891008562554
0.7342799715518853,0.9790107125078522,-0.5133896479071993,-0.3456937074603075,-0.3281878104363748,-0.4326981022089436,-0.08882940070458482,-0.2907810194675474,-0.31750891008562554
-0.7598780648959419,0.2396163813523446,-0.20822211509975802,-0.2841546558669503,-0.352897391630174,-0.4008585826231312,0.33159523305142885,-0.013941910530067228,-0.31750891008562554
-0.2987783365669549,0.6495509027114644,0.040309136297734915,-0.2606227919363162,-0.36427344452142735,-0.572290458009864,0.5838582249897158,0.3295888564462578,-0.31750891008562554
0.11481045542166095,-0.11830313242276577,-0.07087940114202002,-0.26370419230437037,-0.36711036543686265,-0.528290730978811,0.401680018856914,0.0793275686850285,-0.31750891008562554
0.26861188395940094,2.0314792333797116,-0.33173660905196484,-0.42170307928829376,1.3235242876355888,1.9692757526304403,-1.649392485565399,-0.987144747781325,-0.31750891008562554
-0.4879084100757402,-1.440660315975806,-0.05805133208285039,0.030715637885534438,-0.3733515914847498,-0.603302876495204,0.6494134162683594,0.376104648168382,-0.31750891008562554
-0.5271962997418164,-1.259025199651021,-0.05896376340030305,-0.01275153689587005,-0.35837264902410787,-0.6453278697125612,0.345927864649514,0.2224331226359088,-0.31750891008562554
0.27744404520216226,-0.7436871942173618,-0.08161082107398897,-0.1791538130226366,-0.37284094569282783,-0.7093043897249948,0.7327477106741437,0.6658484894434612,-0.31750891008562554
0.6203755472486876,0.1430468978739349,-0.3263290561387973,-0.2392608993440598,-0.374543098242089,-0.6975407597147361,0.8595080503305011,0.7459741627739109,-0.31750891008562554
-0.2832459150710642,-1.737715672909206,0.1218137793116465,0.08981242969270539,-0.3380319260197212,-0.6424199995012299,0.040779184460706684,0.03754805960249879,-0.31750891008562554
0.2509475614738785,-1.3559683082219522,-0.2704372816396963,-0.0506912359529226,-0.3767842657788548,-0.6268118894217277,0.6545811723142592,0.3806731279771696,-0.31750891008562554
-0.014321833093194063,-0.522254695301742,-0.1554859333889881,-0.2024307602608272,-0.32373384459235544,-0.3436648820663225,-0.18608691200256847,-0.4073335128626435,-0.31750891008562554
-0.4958268994658021,-0.036130702495611934,0.08445304802934024,-0.25745465730736466,-0.399593109986456,-0.697445659423152,1.9184594822594383,1.8840433027735712,-0.31750891008562554
-0.1979698754857827,-0.7755784339253267,-0.14796074126770722,-0.22103330417736414,-0.402798830614112,-0.726408232506521,1.9859883086957792,1.8814681169413507,-0.31750891008562554
-0.19066050066418713,-0.466747630411192,-0.41359821971620464,-0.1809992188412563,-0.4022314464310249,-0.7558669654823329,2.2191057347040526,2.428602244103669,-0.31750891008562554
0.7616901271328687,-0.8018204343512548,-0.3406575654279959,-0.18626402481109522,-0.37735164996194176,-0.6052393375325724,0.8579939953081893,0.5657361877783929,-0.31750891008562554
0.3002858415196485,0.6579736096929204,-0.3148472384646405,-0.2942242487372533,-0.39363557606404187,-0.6576832062231238,1.5349991601227007,1.3049060980673919,-0.31750891008562554
-1.2413831312685502,-1.207715697942026,0.8199852303380841,0.37779734320513525,-0.10455333430617059,0.6768492803332183,-0.8593373505410906,-0.8037561071763156,3.1495179134668088
0.5938790635204036,1.1087780099467464,-0.5324017816357047,-0.3583388576601525,-0.3509966546100465,-0.6027323620572844,0.2948832769552862,0.126264437226542,-0.31750891008562554
1.6245009133653787,-0.668373961631209,-0.8906505862792791,-0.13317738353557385,-0.3018328150844794,-0.32310020426405756,-0.3405587611876637,-0.4949462131684191,-0.31750891008562554
-0.1160439660270657,0.8800266454858982,-0.10998380440373116,-0.2911067810660852,-0.36279824563861507,-0.4858273442406016,0.618975916412962,0.2844855305520486,-0.31750891008562554
-0.912156707012516,-1.8846535588222404,0.4564572013654828,0.3025817891141653,-0.3435639218048201,-0.38564617275398383,0.08730806949075952,-0.2255142007133113,-0.31750891008562554
0.19612725031191164,0.6819380908351306,-0.16547975883265414,-0.2979052904138002,-0.33462762092119885,-0.4805771327643757,0.12651127987406205,-0.10868392563296665,-0.31750891008562554
-0.05056414991693874,-0.20987644088500002,-0.07572538339667023,-0.2476944189094888,-0.3752806977004601,-0.7747616690162848,1.0748159011252623,1.2599240009731356,-0.31750891008562554
1.1959888144493387,1.4201520159511873,-0.7218339273673152,-0.3644905263804776,-0.17760404798041832,0.3960555112420678,-0.749107506125244,-0.7572648453075085,-0.31750891008562554
-0.27045450913327207,-0.6196431943976073,-0.045422915026844,-0.07537891136362515,-0.3151379741914428,-0.34710032636465166,-0.29955890807004143,-0.4762063938339674,-0.31750891008562554
0.1483117566873073,0.5010443689470855,-0.23668303421846146,-0.24603319452210176,-0.3948554520508931,-0.702674924336626,1.339858622001192,1.1155524882917598,-0.31750891008562554
-0.08863381044608233,-0.24873397660383406,-0.1284428494062093,-0.21559340887097664,-0.3175493569695629,-0.2900477074614823,0.018764374778277415,-0.235142616155209,-0.31750891008562554
-0.04447300423227577,0.972183490153843,-0.1997452529725595,-0.3320403422270571,-0.3583442797945957,-0.6327754118917542,0.4749729896246079,0.31493907521815273,-0.31750891008562554
-0.04934592078000616,0.6075025643350159,-0.17808668394049604,-0.2829937218859181,-0.35737972670370544,-0.6479910050385578,0.4428012771962041,0.3130636799720448,-0.31750891008562554
-0.9209888682552774,-0.8525624282666673,0.19353249680079296,-0.06303633730038528,-0.36484082870451445,-0.597815290500228,0.6837729272965466,0.490882784306064,-0.31750891008562554
0.9291966334611006,-0.10724052930432527,-0.7049864655150159,-0.2857610626034957,-0.2635343826582437,-0.0642155023443745,-0.5516074167768861,-0.6386309921967188,-0.31750891008562554
0.2771394879179292,0.9954327896263016,-0.4683821607892847,-0.3496418739026501,-0.04858088448177015,0.6332511049294833,-1.0507769708848576,-0.8733968397399319,-0.31750891008562554
-0.1949243026434512,0.31711600743204643,0.04704237719614962,-0.2327716064960445,-0.3712522699937559,-0.7687996015681364,1.0806245851677438,1.2784885281533058,-0.31750891008562554
0.8329565316434254,0.031539125734240614,-0.1724443830900954,-0.20072796392868286,-0.3659755970706886,-0.58390382324217,0.405206090417289,0.15108413333300652,-0.31750891008562554
-0.4519706505362286,0.5487783247294831,0.14033805014001746,-0.1720388654135371,-0.37479842113805006,-0.5001781767460888,0.7228152951737513,0.343861032954729,-0.31750891008562554
0.5996656519208335,0.3987921265213433,-0.5728601109041145,-0.2848274465540571,-0.3890965025654157,-0.7412724258002221,1.1565471520744286,1.0970960527075888,-0.31750891008562554
-0.5180595812148218,-0.4166508166183676,-0.21318112368649295,-0.2437438753154091,-0.19076736107553954,0.235782517068936,-0.6817785653462625,-0.7167249441258984,-0.31750891008562554
0.5430179970534678,-0.2368194432138236,-0.489435181870087,-0.20906080199012514,-0.3048115820456864,-0.2157651247063762,-0.3189982993896514,-0.5094171739833862,-0.31750891008562554
0.7516397367531747,0.6487942719303759,-0.4981298224305805,-0.32686761562372646,-0.31564861994943527,-0.43271291179449073,-0.1615750505471128,-0.31011486808968564,-0.31750891008562554
-0.262231462458977,-0.09166977598488577,-0.028763653394063417,-0.17146769642295032,-0.09876601562511078,0.4271942706175724,-1.019125931008365,-0.8604563820562906,-0.31750891008562554
-0.15167716828234407,0.20984853944486334,-0.1881451318415609,-0.2483321115073053,-0.290598608238998,-0.16753140265110056,-0.28424621907587033,-0.4764716375775564,-0.31750891008562554
0.7263614821618235,0.9375429495819186,-0.4202230516492188,-0.2958164006698825,-0.2779459409357987,-0.0022378033574474514,-0.4005672624558462,-0.5747673315055354,-0.31750891008562554
1.1384274877292735,0.1218379313820033,-0.40824017873294816,-0.3223380778290896,-0.35264206876814264,-0.6466574649041431,0.39398009257427674,0.2810937144160523,-0.31750891008562554
0.2881035501503225,-0.37694899802773124,-0.34953556892196613,-0.22012734022958297,-0.3738338680132304,-0.5879338116673036,0.6302009755266368,0.3353917752722313,-0.31750891008562554
0.9072685089963136,0.969454157581578,-0.5126152329035393,-0.3685857556992772,-0.3392518020065725,-0.5730127831543818,0.12108518285137347,-0.02311220088549505,-0.31750891008562554
0.3459694341546208,0.2246110065963214,-0.23563016559462946,-0.2630304880140691,-0.4043023986925067,-0.8573037411907662,2.5086110341890544,3.2496226638334833,-0.31750891008562554
-1.5151801297941505,-1.8024015684635577,1.1605676451319562,0.8533171183306208,0.053831960769021726,0.979324484509139,-1.145754220518672,-0.9043692060880232,3.1495179134668088
-1.9162820731292072,0.26461675708342464,1.3859984506645044,0.3807458168214048,0.881787331160279,2.3558172042533174,-1.4930822079847568,-0.9758595319991928,3.1495179134668088
-0.2710636237017384,-0.659214633078988,-0.19115766896739986,-0.14868296453863794,-0.3693799021692109,-0.708901811416161,0.7323606812231732,0.6743982705909711,-0.31750891008562554
-0.2275119320563981,0.6653010491526228,-0.16641604200214763,-0.2733429216395065,-0.372954422543017,-0.6821475152274643,0.6653627228714231,0.5299581492773839,-0.31750891008562554
0.4811928683541388,0.09580632578593332,-0.44999926709360777,-0.2958960928092621,-0.3951675133380192,-0.6840828658669156,1.613159167323151,1.4466715229607012,-0.31750891008562554
-0.6679017650575311,0.04128545103920904,-0.03837920156554176,-0.26040231686833,-0.3084712100401699,-0.10078734114695646,-0.1464343179042475,-0.4097586992023191,-0.31750891008562554
-0.915811394423314,-1.4827468387414273,0.21006500593816252,0.1161335728152138,-0.35896840240277733,-0.4915480418946068,0.5008593232636752,0.194802216975592,-0.31750891008562554
1.0397509276377332,0.7333625768186482,-0.6415984681009586,-0.30689498728453,3.3390998637327542,2.648397678779351,-1.9234883694296605,-0.9971247450692646,-0.31750891008562554
-1.2121456319821675,-1.3532120336542504,0.5372443800309262,0.1528837734834231,-0.3498335170482898,-0.4405731664764859,0.12531466050475906,-0.16742458582182596,-0.31750891008562554
0.2430290720838165,0.10134615595685886,-0.19325361040538566,-0.3389649033611866,-0.3561031122917596,-0.6550140422890066,0.4427626672363536,0.3176885925824093,-0.31750891008562554
-0.29756010743002237,0.5082410602298584,0.08424799672399896,-0.2685208529658909,-0.3357907584829555,-0.464860796894131,0.3162434085865156,0.0697040255469513,-0.31750891008562554
1.0044222826666882,0.4675191840217431,-0.6620904589233743,-0.29683120613030695,-0.3265140270826962,-0.33462023598037444,-0.015073401358201781,-0.26839716592313767,-0.31750891008562554
0.6943829673173428,1.2467542992826512,-0.5369646233563515,-0.33235871356579527,-0.40364990688874247,-0.8118920117779233,2.072694956068481,2.331161895565092,-0.31750891008562554
0.07734990946098366,-1.5157420104911596,-0.17854087286377476,-0.06031306630410711,-0.3062867809284988,-0.34271152225129453,-0.22603103792838064,-0.3989972672812567,-0.31750891008562554
0.7857501525872873,0.033288772763552306,-0.438850217482002,-0.3178437247012241,-0.22566148836932334,0.13927877342387063,-0.6319395804169853,-0.6900282098013455,-0.31750891008562554
0.7260569248775903,0.7355620774263802,-0.44488933743795317,-0.3481172995851242,-0.3565570196246574,-0.5599776283738854,0.33247410430178725,0.08748537145518068,-0.31750891008562554
-1.199658783328608,-1.366529348304032,0.2263201196997906,0.16551256426833727,-0.39162136219372506,-0.7535291746917907,1.4966405045515363,1.487173560303939,-0.31750891008562554
1.6525201835148287,-0.20757384286491207,-0.6326125161564815,-0.2337755727476724,-0.351535669597551,-0.6668796676380481,0.5023212865750107,0.4607904315389316,-0.31750891008562554
-0.1662959179255352,0.9035953426357812,-0.06628281683719657,-0.26917019136982306,-0.35045763965647153,-0.4279306919527111,0.0704781422275579,-0.22766382337991165,-0.31750891008562554
-0.2884233889030279,-1.485494755678846,0.30864208360810735,0.24466189299778704,-0.34923776363569076,-0.6556800689237507,0.2763536286536215,0.2018751897570768,3.1495179134668088
1.2392359488104456,1.8404222808741224,-0.7968813893653603,-0.3784055122242707,-0.3046697359999148,-0.3704644385261047,-0.2177784417387269,-0.3847901832571909,-0.31750891008562554
0.2771394879179292,-0.1764836715707806,-0.17615620362434467,-0.2782914723928601,-0.35984784790692004,-0.4496091707699452,0.6069086217921864,0.2784333456502836,-0.31750891008562554
0.8064600479151414,-0.06802065326671485,-0.5992302519906049,-0.26248908822017325,-0.2433071365040464,0.035055334421734134,-0.6523321430811473,-0.7050011792966058,-0.31750891008562554
-0.7897246787507904,-1.2973625528952286,0.1581289030682282,0.003992071768262826,-0.3420603537264253,-0.6118495573932973,0.08356972770342318,-0.011864172487922774,-0.31750891008562554
-0.21563419797130529,-1.2728254228257871,-0.15709860297838682,-0.01216262892520917,-0.27732181832761693,-0.0959352309496627,-0.4596585066548669,-0.5894951391628951,-0.31750891008562554
-0.571661663239856,1.2304101590029255,-0.028364897306478332,-0.3387281601575238,-0.4139479298389164,-0.9193986965029156,3.920297617789748,5.906021171851693,-0.31750891008562554
1.06746564050295,0.42794878438130013,-0.663422527389472,-0.334698062558922,-0.2969533111031448,-0.15695826455657266,-0.07215412721342894,-0.32850693550538423,-0.31750891008562554
-0.8722597027779738,-1.0013736976863272,0.056225458649961,-0.08853999509391064,-0.35981947867740804,-0.6685405866678394,0.4691666446382065,0.3717029168718102,-0.31750891008562554
-0.790942907887723,-1.5686498742841564,1.2265485011708497,0.778208512558949,-0.1799870615629558,0.3682275763401401,-0.6980236777693268,-0.7303990023180188,3.1495179134668088
-0.28050489951296603,0.7910517489761997,-0.08036049306178591,-0.3138938810228482,-0.29547811222033254,-0.3077403872737627,-0.3908960047860214,-0.5201925157746538,-0.31750891008562554
-0.0727968316659586,0.9978266829565986,-0.3307280739150498,-0.34833328835071564,-0.23493821976958265,0.16784801500881635,-0.5416369658722592,-0.6510314785956078,-0.31750891008562554
1.1710151171422205,-0.20328243718839986,-0.37474858363205604,-0.2921952422374708,-0.3145138515832611,-0.29208401751344404,-0.2752419614448916,-0.4639033831788663,-0.31750891008562554
1.0382281412165677,-0.11376957029083523,-0.5558542403866462,-0.27494423667980983,-0.34095395455583366,-0.2449364998492214,0.20344692769847636,-0.15283947657118385,-0.31750891008562554
-0.08985203958301491,0.30110646756236276,-0.2197052964618975,-0.2604868737217914,-0.2852651968908359,-0.18738507294460677,-0.28097890725877583,-0.4483308130309924,-0.31750891008562554
1.3178117281425983,-0.298808134627768,-0.6191640912426365,-0.25052746820621113,2.624422744571944,2.927890164744232,-1.8694849885303269,-1.0023969466266935,-0.31750891008562554
0.3831254228310649,0.15137604586808712,-0.22907644092058554,-0.3157946678944569,-0.2709954846929822,-0.19810569725430585,-0.498380398771924,-0.5888949983949784,-0.31750891008562554
1.6375968765874043,0.5401952152550068,-0.5928708909170516,-0.31235646259553124,-0.3609542470435821,-0.6938026621346047,0.5146812716771484,0.4780711141262092,-0.31750891008562554
1.1204586079595176,0.32420899190714586,-0.7089515372869821,-0.3109137508532261,-0.32305298355907913,-0.22365574789830087,0.015843176906418902,-0.28360598094798245,-0.31750891008562554
-0.9788547522595756,-0.09668511553394131,0.43023255385094467,-0.04584134980493285,-0.3559328970164756,-0.4196532779272473,0.38455505917128624,0.037411420664212915,-0.31750891008562554
0.6444355727031064,-0.3893649000906089,-0.41931215694779067,-0.2654580704852609,-0.3574648343243826,-0.4262340306417546,0.32752802020114463,-0.021507051059104422,-0.31750891008562554
0.7038242431285704,-0.788371335406363,-0.2465371770362789,-0.2418694496654872,-0.351535669597551,-0.6432417756222345,0.3013411859857789,0.2031852083018759,-0.31750891008562554
-0.5198869249202208,-0.751149260355615,0.009375293549519593,-0.12174088220942188,-0.36730894990772894,-0.6515284030742674,0.539760717518076,0.3737132705305786,-0.31750891008562554
0.15623024607736916,0.1595190506278635,-0.2718774338912899,-0.2667737064273492,-0.3584861258403675,-0.5041837240906945,0.368124436965039,0.08342046631369394,-0.31750891008562554
-0.35999435069781777,-0.7545362079300063,-0.1623972619757753,-0.1890296664050742,-0.33349285255502475,-0.2926887853132118,0.2211583393415759,-0.10455280994117044,-0.31750891008562554
0.5646415642340215,-0.38784273872629443,-0.4416091725512613,-0.16886371136128359,-0.2418035684256516,0.09682053036519157,-0.593235023945541,-0.6747174105298308,-0.31750891008562554
-0.8795690775995693,-0.4168772895472596,0.13840407836910704,-0.15624094776337122,-0.37845804913253345,-0.8029136131000197,1.2651825145559075,1.6331724160772143,-0.31750891008562554
0.2948038104034518,0.6764633607439845,-0.08803975936927232,-0.2888048666193271,-0.34662779642063385,-0.4967686321453484,0.2593200916628445,0.007739560757285864,-0.31750891008562554
0.6307304949126147,0.9392908108052852,-0.4378667371748106,-0.3971270640222729,-0.16412867363210065,0.4494065519193746,-0.7240831685787182,-0.746767923988995,-0.31750891008562554
0.11024209615816373,-0.4003998904403475,-0.2200419507062598,-0.19808215951170416,-0.2793076629684218,0.011958126070552499,-0.3050659719405961,-0.5062764479037317,-0.31750891008562554
0.11663779912705988,-0.3679906793251826,-0.18391812013759842,-0.21011802020208006,-0.23386018982850315,0.12859926824815765,-0.6339911354358326,-0.6976880630647206,-0.31750891008562554
0.3316552417956628,0.9372492444203236,-0.4940575813241229,-0.36955109347837434,-0.3148826512954818,-0.4957900757477869,-0.30521511739091867,-0.38305296937146427,-0.31750891008562554
0.4169312813809444,0.5966748765357714,-0.444567621732863,-0.305120614073751,-0.3906851782984173,-0.6611692912405422,1.367663332262476,1.1327587348599224,-0.31750891008562554
0.37612060529370245,0.7938876482761354,-0.44730825112881184,-0.29879768569230925,-0.3113648693806998,-0.12421362737423203,-0.12444856355923323,-0.3970955472114725,-0.31750891008562554
0.6861599206430478,0.7898940191649556,-0.34787316842312505,-0.31524943891151974,-0.2648677354952842,0.08070598690132019,-0.4904137022556577,-0.6341772585837545,-0.31750891008562554
-0.7275949927672282,-1.712912619966912,0.016541601714616484,0.1353455078968017,-0.36501104397979833,-0.43015468801420326,0.6098579384913402,0.2374077870210636,-0.31750891008562554
0.7595582261432366,-0.32613216393709765,-0.40441437042429423,-0.2288928473071459,-0.37993324801534567,-0.7307576719351457,1.2552723999801352,1.257912598628823,-0.31750891008562554
-2.5692528905250778,-2.4208343645371024,3.578998659992005,3.6948051490471814,0.5433994037292804,1.6085349353858676,-1.3265370048252605,-0.9376746834996784,3.1495179134668088
0.3447512050176882,-1.7034776474443303,-0.4970311899041806,-0.060380006747860884,-0.35255696111353596,-0.44541931226535375,0.1995397151609475,-0.10556002001879326,-0.31750891008562554
0.420281411507509,0.9257769727413911,-0.3248168126300822,-0.3566993426572106,-0.334457405645915,-0.5191630269231907,0.050550798732461384,-0.1341088483036418,-0.31750891008562554
-0.33867534080149736,-0.8306639243952845,0.014631604912994006,-0.08025034800854786,-0.09476595711398923,0.42482137646122575,-1.0217044587179338,-0.8608116193553855,-0.31750891008562554
-0.3755267721937083,0.8124921000940649,-0.018636923351930287,-0.2981446471549068,-0.36515289002557,-0.7135104655860361,0.5950207132436376,0.5931011854650196,-0.31750891008562554
2.854303227098833,1.3565297373578833,-1.9847435946282517,0.02972677194636925,5.4948477023837246,2.630662992850105,-2.182244988716856,-0.977836338376402,-0.31750891008562554
1.2943608172566456,0.4850430624904132,-0.7095286836870129,-0.28020854815279994,0.5239097572031017,1.6224114795508635,-1.4613512445149175,-0.972217687833331,-0.31750891008562554
-0.6109495529059322,-0.5694203366089834,-0.07597668167530519,-0.16152813303928798,-0.3322162381430788,-0.4698665780483732,-0.06765157585877664,-0.25789965285305927,-0.31750891008562554
1.5413567747697292,0.0835211441337722,-0.492096691987733,-0.2819048484176516,5.0695932536312975,3.0253345777222966,-2.0902745710407564,-0.9880701202698388,-0.31750891008562554
-0.3371525543803316,0.1968201293244885,-0.10010154480205669,-0.27875883595641626,-0.34861364106143855,-0.5070647860503597,0.10550196360202084,-0.1290241897914781,-0.31750891008562554
-0.700793951754711,-0.2631900304361613,0.022180370697726434,-0.10593638564347488,-0.31579046599520705,-0.15630771723858952,-0.18539422850658116,-0.4450232351665974,-0.31750891008562554
-0.35694877785548623,0.8781971618243029,-0.09919886982157693,-0.2519844075145733,-0.2996483859728084,-0.14203086846114335,-0.26224203545446884,-0.478072556891924,-0.31750891008562554
-0.14954526729271203,0.280137357314263,-0.04060402420554131,-0.25359849127416456,-0.3870539194995165,-0.6542572542348374,1.1418741467611428,0.902479463845674,-0.31750891008562554
0.07765446674521682,0.3631698120949325,-0.08160913784505937,-0.2502307697726424,-0.4005009246861812,-0.8181183760151456,2.194856817993734,2.6249092389551305,-0.31750891008562554
-0.03564084298951447,-0.5425943864069019,-0.12609635027272445,-0.19121062562556324,-0.2993930630768473,-0.06073410030947804,-0.2816664015566301,-0.5118242445384713,-0.31750891008562554
-1.7877588991828186,0.28631105652919686,1.3402607626719047,0.4000959707438405,0.918497087887443,2.2846695485669763,-1.4621612061523137,-0.9692704090487686,3.1495179134668088
0.39987607346388804,-0.9328417051431372,-0.3647733949442105,-0.20736737823776275,-0.18188779858308332,0.2541175143119512,-0.7769527754858048,-0.7564930191312855,-0.31750891008562554
1.3802459714103934,0.5592337289827366,-0.9154669689092552,-0.2849082737663674,2.0724997795239775,3.263007298917497,-1.6956211003740131,-0.9961860941469262,-0.31750891008562554
-1.38361138300543,-1.777442004682283,1.45447642146225,1.1158598588149304,-0.30027250858099,-0.22751698819661134,-0.27859751581702374,-0.4598502814297376,3.1495179134668088
-1.5986288256740333,-1.2182316500774115,1.490777378276964,1.003085402125715,0.19783406642294574,1.487286903759592,-1.164672334327464,-0.9097079448092026,3.1495179134668088
0.1875996463533835,-1.2068584014843386,-0.28615967647084195,-0.13497099721341616,-0.3607840318022278,-0.6480949612928119,0.7404864244540954,0.5904278963675983,-0.31750891008562554
0.3155137057313058,0.4468275327775429,-0.29206669537982516,-0.3291389562220359,-0.3422305689677796,-0.4767173736814186,0.13874149618655363,-0.10634069054789601,-0.31750891008562554
0.5932699489519374,0.6523004885444561,-0.40268822808531124,-0.3384930747342805,-0.2343140971953305,0.13319678865019896,-0.59313904563938,-0.6750563806225236,-0.31750891008562554
-0.06579201412859619,1.570561771672119,-0.2306326654813497,-0.37415577355499086,-0.37953607907361286,-0.6694460473475357,1.0002068140724067,0.7940262694295016,-0.31750891008562554
0.7345845288361184,0.6989583164945249,-0.4173743018145479,-0.34233939719971634,-0.36123793913512564,-0.597028374299786,0.5458080784879012,0.32640426789670535,-0.31750891008562554
-0.8204849644583386,-1.2827889442215568,0.02707117232949837,-0.0030255325959049817,-0.37681263500836687,-0.7015848890213976,0.7245928202301699,0.62592370889721,-0.31750891008562554
0.7330617424149528,0.7732116206418957,-0.32209368373993924,-0.331495532836856,-0.26586065781568663,0.04403198943593277,-0.4234032317292532,-0.583590034896597,-0.31750891008562554
0.8213833548425657,0.6650629655623205,-0.5332052983611995,-0.2901156114201248,1.498675785307432,3.016095745022545,-1.6286343424169845,-0.9925304644697552,-0.31750891008562554
0.12790641864368635,0.1357461709730646,-0.11748943873940305,-0.2160068184508105,-0.3633656298217021,-0.522643317019377,0.4951896910009569,0.2001847358866323,-0.31750891008562554
1.0625927239552193,0.3772448930178003,-0.6420746151262537,-0.3236964811012685,1.2648851322049663,2.785525792989688,-1.5689818184097382,-0.9860259282042642,-0.31750891008562554
0.2966311541088506,0.8104967454567577,-0.3747899566660818,-0.3421076523053497,-0.3003008777765726,-0.2992371264267092,-0.24544902888215356,-0.4313148989459229,-0.31750891008562554
0.02039769730938488,-0.1678879606194847,-0.012814103482481062,-0.13938202972994232,-0.3680465493660999,-0.6114449051775293,0.5964752532697852,0.35861055197044434,-0.31750891008562554
0.05420355585926438,-0.4299035850512649,-0.18091641544986273,-0.1972742552618302,-0.35672723486601166,-0.37480149717202804,0.42357432720528576,0.04750761210387651,-0.31750891008562554
-0.4869947382230407,-0.8890813999505669,0.2514299236238266,-0.07073062590635663,-0.3831389686430017,-0.7761194150035466,1.2033433754579939,1.353356534360595,-0.31750891008562554
0.7041288004128036,0.5042444572110676,-0.29334219851952015,-0.3024845066589132,-0.372954422543017,-0.5332958906800097,0.5783435030406778,0.22485871539991015,-0.31750891008562554
1.044928401469697,0.19631804019144974,-0.341413244054246,-0.24066711040945515,-0.3837347220556008,-0.6453872744603579,1.063007933258041,0.8483635024930531,-0.31750891008562554
1.118935821538352,2.9725128596542105,-0.7131080037481106,-0.476607207414609,-0.33695389607864173,-0.2683826355948678,0.1115207361579604,-0.2337710797636125,-0.31750891008562554
-2.5546341408818862,1.547667476392535,1.5804972752447672,0.30428936812255364,-0.18602970313997666,0.317104888058802,-0.61945337128258,-0.6914425507766528,3.1495179134668088
0.752553408605874,0.7155213977523681,-0.35561547546032257,-0.4044747494105596,-0.3315353771098026,-0.2740537387280064,-0.01472396080474551,-0.3060132623339888,-0.31750891008562554
-0.04538667608497522,0.19589861253758015,-0.43531388883584393,-0.3007258808218834,-0.4093237487535428,-0.8554214227347078,2.759903520690629,3.472610041213509,-0.31750891008562554
0.007606291371592641,-0.05086797546170625,-0.16492323974057826,-0.2705294562014297,-0.30177607665938483,-0.0687543349808084,-0.2398213220914146,-0.4820072157582737,-0.31750891008562554
1.0565015782705565,0.4969040947710196,-0.653669792770837,-0.3069037766822906,-0.25437112807424406,-0.08526241897730849,-0.5125134742665665,-0.6106335726287077,-0.31750891008562554
0.7507260649004754,-0.020231673617305483,-0.27386727457730387,-0.246896030562418,-0.3645287674173884,-0.7208393404231388,0.5959297405636836,0.6311968950642757,-0.31750891008562554
-0.6213045005698593,0.16418362690782204,-0.14485005056121367,-0.26604509304482177,-0.4003307094108973,-0.7524637453219057,1.994232061078616,2.0679148464353023,-0.31750891008562554
1.1241132953703155,0.5861327335540923,-0.4516824095592143,-0.286227411232536,0.15326603878716985,1.308961896893216,-1.1706924608284837,-0.9104797043840358,-0.31750891008562554
0.3995715161796549,0.6214350233712062,-0.5223026975244448,-0.3174909649167063,-0.4068839967459105,-0.8713436994124406,2.791284574464265,3.744733165726079,-0.31750891008562554
